track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,360,0.8021785020828247,107.68817901611328,503.76422119140625,0.9372251033782959
female,361,0.7036429643630981,293.2196350097656,96.45201873779297,0.9394911527633667
male,361,0.7840078473091125,110.8759765625,515.097900390625,0.938700258731842
female,362,0.7033511996269226,293.2174377441406,96.4538345336914,0.939508855342865
male,362,0.7829992175102234,110.88319396972656,515.1066284179688,0.9388073682785034
female,363,0.684933066368103,293.12860107421875,96.52349090576172,0.9389684200286865
male,363,0.7479636073112488,103.42196655273438,525.4984130859375,0.9409298896789551
female,364,0.6549142003059387,293.2089538574219,96.85933685302734,0.9380785822868347
male,364,0.7437939643859863,78.36495971679688,533.3611450195312,0.9389268159866333
female,365,0.6648923754692078,293.19134521484375,96.78997039794922,0.9383261799812317
male,365,0.7115265727043152,90.57066345214844,522.0807495117188,0.9399822354316711
female,366,0.6633250117301941,293.0211486816406,97.21859741210938,0.9378308653831482
male,366,0.7017928957939148,111.04495239257812,511.14617919921875,0.9419425129890442
female,367,0.6836003065109253,293.3631286621094,96.83875274658203,0.9385911822319031
male,367,0.7207323908805847,130.13864135742188,505.6526184082031,0.9402814507484436
female,368,0.6839097738265991,293.3359375,96.84040069580078,0.93818199634552
male,368,0.7457036375999451,145.1497039794922,505.9728088378906,0.9426542520523071
female,369,0.679204523563385,293.283447265625,96.83892822265625,0.9382508993148804
male,369,0.7671244144439697,154.8552703857422,510.5279846191406,0.9419346451759338
female,370,0.6841428875923157,293.28192138671875,96.84724426269531,0.9384836554527283
male,370,0.7762584686279297,154.7191162109375,510.469970703125,0.9419702887535095
female,371,0.682962954044342,293.3286437988281,96.83861541748047,0.9397005438804626
male,371,0.774061918258667,154.305908203125,520.61572265625,0.9415465593338013
female,372,0.6859549880027771,293.28948974609375,97.22064971923828,0.9392865896224976
male,372,0.7692200541496277,142.8767852783203,518.4812622070312,0.9420226216316223
female,373,0.6910272836685181,293.2725524902344,97.1946792602539,0.9392737746238708
male,373,0.7158886790275574,129.57774353027344,511.88153076171875,0.9400399327278137
female,374,0.7066619396209717,292.282470703125,97.68474578857422,0.9387797117233276
male,374,0.7965212464332581,116.63582611083984,506.0412902832031,0.9413598775863647
female,375,0.6773257255554199,293.1794738769531,97.20589447021484,0.9383143186569214
male,375,0.8510400652885437,103.3429946899414,501.1666564941406,0.9360027313232422
female,376,0.6767014861106873,293.05963134765625,97.25794982910156,0.9391160011291504
male,376,0.8293513059616089,105.29389953613281,498.5616149902344,0.9395110607147217
female,377,0.6923351883888245,292.9745788574219,97.39755249023438,0.9407108426094055
male,377,0.6403546333312988,119.67091369628906,502.8899230957031,0.9403629899024963
female,378,0.6896294951438904,292.8853759765625,97.39552307128906,0.9400560259819031
female,379,0.6922594308853149,292.90716552734375,97.39187622070312,0.9407488703727722
male,379,0.4674355089664459,182.1942138671875,489.734130859375,0.9404508471488953
female,380,0.6878327131271362,292.9570007324219,97.33598327636719,0.9405171275138855
male,380,0.6483193039894104,206.20108032226562,479.3801574707031,0.9397508502006531
female,381,0.6929191946983337,292.88726806640625,97.41329956054688,0.9409368634223938
male,381,0.6867220401763916,225.92855834960938,475.3516845703125,0.9392017722129822
female,382,0.7215853333473206,292.3766784667969,97.60480499267578,0.940636157989502
male,382,0.7597165107727051,242.912353515625,472.5908508300781,0.939713180065155
female,383,0.6772904396057129,293.0900573730469,97.26253509521484,0.9379011988639832
male,383,0.8280389308929443,271.2505187988281,467.06048583984375,0.9428490996360779
female,384,0.7092821002006531,292.9306945800781,97.43896484375,0.9393835067749023
male,384,0.8356563448905945,271.0,469.13525390625,0.9397688508033752
female,385,0.7092972993850708,292.9305725097656,97.4393081665039,0.9393815994262695
male,385,0.8353992700576782,270.99932861328125,469.1335144042969,0.9397643208503723
female,386,0.7077534198760986,292.9233093261719,97.44054412841797,0.9394536018371582
male,386,0.7748124599456787,278.03302001953125,458.88885498046875,0.9400472640991211
female,387,0.7081146240234375,292.9126281738281,97.44672393798828,0.9395369291305542
male,387,0.7061710357666016,285.4240417480469,453.7590637207031,0.9367505311965942
female,388,0.708077609539032,292.9111633300781,97.44779968261719,0.9395369291305542
male,388,0.6657636761665344,304.9539489746094,460.6495666503906,0.941131055355072
female,389,0.7087570428848267,292.910888671875,97.44839477539062,0.9395621418952942
male,389,0.6460946798324585,321.8367919921875,468.6316223144531,0.9400550127029419
female,390,0.6660025119781494,293.08258056640625,96.892578125,0.9383174180984497
male,390,0.6537804007530212,342.4371643066406,476.5350036621094,0.9417211413383484
female,391,0.6668047904968262,293.04693603515625,96.88780975341797,0.938902735710144
male,391,0.6983187794685364,365.8761901855469,482.56439208984375,0.9413862228393555
female,392,0.6849180459976196,292.1941833496094,97.48628234863281,0.9379788637161255
male,392,0.6520366072654724,389.74017333984375,485.9707946777344,0.9390175938606262
female,393,0.672174334526062,292.2738952636719,97.43488311767578,0.9376697540283203
male,393,0.6435092091560364,415.3420104980469,490.54559326171875,0.9421406984329224
female,394,0.6723716259002686,293.00909423828125,97.28058624267578,0.9385190606117249
male,394,0.6013733148574829,443.0943908691406,495.82904052734375,0.943490743637085
female,395,0.6726729869842529,293.052978515625,97.23702239990234,0.9395099878311157
male,395,0.5261165499687195,502.3571472167969,504.301025390625,0.9397987127304077
female,396,0.6770344972610474,293.14154052734375,96.88853454589844,0.9402204155921936
male,396,0.6028103828430176,530.7936401367188,506.19903564453125,0.9407744407653809
female,397,0.6742434501647949,293.1395263671875,96.89425659179688,0.9394740462303162
male,397,0.6386483311653137,557.3448486328125,508.1210021972656,0.940869152545929
female,398,0.6846883296966553,293.1585693359375,97.26959228515625,0.9407143592834473
male,398,0.6389610767364502,582.959716796875,512.3224487304688,0.9389034509658813
female,399,0.6756181716918945,293.14385986328125,97.24349975585938,0.9399508237838745
male,399,0.6267516016960144,604.525390625,519.3208618164062,0.9402998685836792
female,400,0.6693531274795532,293.2654113769531,97.18779754638672,0.9394499063491821
male,400,0.7878921627998352,632.8515014648438,525.4013671875,0.9403435587882996
female,401,0.6410191059112549,292.98486328125,96.84437561035156,0.9403210282325745
male,401,0.7762953639030457,628.4081420898438,520.871337890625,0.9391328692436218
female,402,0.6567518711090088,292.9627380371094,97.18135833740234,0.9385308027267456
male,402,0.7523055076599121,620.891845703125,515.3283081054688,0.9377341866493225
female,403,0.6610012650489807,293.0443115234375,97.16191101074219,0.9392845630645752
male,403,0.8168116807937622,615.7721557617188,511.02423095703125,0.9374317526817322
female,404,0.6506957411766052,292.9903564453125,97.17549133300781,0.9383839964866638
male,404,0.7411842942237854,610.3636474609375,516.676513671875,0.9362026453018188
female,405,0.6627642512321472,293.0594787597656,96.8467788696289,0.9393436908721924
male,405,0.8184831142425537,608.3493041992188,526.3576049804688,0.9390628337860107
female,406,0.6579188704490662,293.0422058105469,97.2173080444336,0.9377716183662415
male,406,0.7882250547409058,608.0641479492188,536.4359741210938,0.937421977519989
female,407,0.6592354774475098,293.0610046386719,97.18611145019531,0.9387636184692383
male,407,0.8027908205986023,609.512451171875,544.1575317382812,0.9383062124252319
female,408,0.6732767820358276,293.0435485839844,96.81119537353516,0.9386869072914124
male,408,0.7769476771354675,619.1724243164062,549.1264038085938,0.9356211423873901
female,409,0.6731864809989929,293.1119689941406,97.24838256835938,0.9383121132850647
male,409,0.8208914995193481,626.1621704101562,549.7672119140625,0.9361621737480164
female,410,0.6713495850563049,293.054931640625,97.25450897216797,0.9385930895805359
male,410,0.7416137456893921,632.6515502929688,551.3038940429688,0.941014289855957
female,411,0.6655352115631104,292.0821533203125,97.3879623413086,0.9383825659751892
male,411,0.7829951643943787,646.8682250976562,558.9860229492188,0.938736617565155
female,412,0.7049140930175781,293.3331604003906,96.52764129638672,0.9398044347763062
male,412,0.7521243691444397,662.0394287109375,573.6654663085938,0.937722384929657
female,413,0.7114068269729614,293.37353515625,96.47167205810547,0.9397488236427307
male,413,0.7662739157676697,637.7092895507812,580.7282104492188,0.9389583468437195
female,414,0.692684531211853,293.2960205078125,96.60108947753906,0.9390529990196228
male,414,0.684872567653656,614.2667846679688,583.8361206054688,0.9410764575004578
female,415,0.692351758480072,293.2990417480469,96.59992980957031,0.9389349818229675
male,415,0.7320172190666199,600.5636596679688,589.000732421875,0.9385973215103149
female,416,0.6846424341201782,293.2743225097656,96.60498046875,0.9390167593955994
male,416,0.7477301359176636,589.7899780273438,597.9910278320312,0.9373916387557983
female,417,0.707709550857544,293.3596496582031,96.55838775634766,0.9388615489006042
male,417,0.8807779550552368,569.4684448242188,627.2202758789062,0.9404256939888
female,418,0.6571639180183411,292.99993896484375,96.83927917480469,0.9380943775177002
male,418,0.8014037609100342,564.240478515625,644.84423828125,0.9417698383331299
female,419,0.7013997435569763,293.4089050292969,96.4878921508789,0.9393808245658875
male,419,0.7177315354347229,541.0686645507812,665.203125,0.9358147978782654
female,420,0.6977295279502869,293.517578125,96.59101867675781,0.9403597712516785
male,420,0.647610068321228,521.999755859375,670.3388671875,0.9367073774337769
female,421,0.69692063331604,293.2623291015625,96.5256118774414,0.9413998126983643
male,421,0.7657209634780884,502.71868896484375,660.9551391601562,0.9402124285697937
female,422,0.6958189010620117,293.2738952636719,96.51821899414062,0.9412537813186646
male,422,0.5313490629196167,480.1784973144531,608.6608276367188,0.9411115646362305
female,423,0.6897366046905518,293.3943786621094,96.37541961669922,0.9391083121299744
male,423,0.5328516364097595,467.1740417480469,567.9532470703125,0.9398716688156128
female,424,0.6464390754699707,293.1396179199219,96.8409652709961,0.9378690123558044
male,424,0.5966725945472717,461.1154479980469,531.94189453125,0.9403490424156189
female,425,0.6707146167755127,293.17364501953125,96.78974151611328,0.9392262697219849
male,425,0.5953115224838257,463.5074462890625,499.93609619140625,0.9409604668617249
female,426,0.7142741084098816,293.6585693359375,96.42337799072266,0.9366248250007629
male,426,0.6635674834251404,495.46575927734375,453.95928955078125,0.9407195448875427
female,427,0.7109493613243103,293.5390319824219,96.51578521728516,0.9367150664329529
male,427,0.63290935754776,518.4784545898438,442.13446044921875,0.9389244914054871
female,428,0.6841233372688293,293.40301513671875,96.70936584472656,0.9369403123855591
male,428,0.695232629776001,541.4493408203125,437.7744140625,0.9373760223388672
female,429,0.6830095052719116,293.372314453125,96.68500518798828,0.9375539422035217
male,429,0.6977856755256653,566.4259643554688,436.4689025878906,0.9373866319656372
female,430,0.6881641745567322,293.3453674316406,96.66075897216797,0.9371693134307861
male,430,0.7057173252105713,619.2998046875,428.28314208984375,0.9367417693138123
female,431,0.709077775478363,293.3966369628906,96.59292602539062,0.936671793460846
male,431,0.7033917903900146,641.5173950195312,418.0671691894531,0.9349398612976074
female,432,0.7031972408294678,293.3583984375,96.4735336303711,0.9401313662528992
male,432,0.852224588394165,657.4046020507812,402.7899169921875,0.9406221508979797
female,433,0.7010765075683594,293.3480224609375,96.47256469726562,0.939850926399231
male,433,0.7754822373390198,641.9852905273438,389.0608215332031,0.9389628171920776
female,434,0.7017383575439453,293.34381103515625,96.48626708984375,0.9403457641601562
male,434,0.6770008206367493,630.32568359375,387.8510437011719,0.9375370144844055
female,435,0.7009302377700806,293.3429260253906,96.48257446289062,0.9401877522468567
male,435,0.786545991897583,621.559814453125,387.3790283203125,0.9378713369369507
female,436,0.70206618309021,293.3870544433594,96.46324157714844,0.9398013353347778
male,436,0.7800361514091492,614.2050170898438,389.82696533203125,0.9400578141212463
female,437,0.707237184047699,293.4096984863281,96.50463104248047,0.9405279159545898
male,437,0.7714879512786865,597.7936401367188,402.4681701660156,0.9400423169136047
female,438,0.6926169991493225,293.3451843261719,96.59148406982422,0.9403731226921082
male,438,0.7401490807533264,584.9966430664062,407.5716552734375,0.9441555142402649
female,439,0.6908501982688904,293.4030456542969,96.54615020751953,0.9389088749885559
male,439,0.7001374959945679,552.44775390625,408.48406982421875,0.9450634121894836
female,440,0.6951659321784973,293.38311767578125,96.55839538574219,0.9389718770980835
male,440,0.7330551147460938,536.4118041992188,407.9782409667969,0.9427372813224792
female,441,0.6952329874038696,293.3664245605469,96.55522918701172,0.9385417699813843
male,441,0.6701944470405579,520.0808715820312,405.87371826171875,0.9424923062324524
female,442,0.6912857294082642,293.3587646484375,96.56040954589844,0.9372680187225342
male,442,0.7266314029693604,502.78326416015625,401.4152526855469,0.9437314867973328
female,443,0.6968328952789307,293.3482666015625,96.55950927734375,0.9372121691703796
male,443,0.6622139811515808,470.6014404296875,401.5372314453125,0.9432920217514038
female,444,0.7271168828010559,293.59136962890625,96.49173736572266,0.9411290884017944
male,444,0.7303624749183655,455.9803771972656,403.2994079589844,0.9414984583854675
female,445,0.6836770176887512,293.66876220703125,96.82483673095703,0.9393947124481201
male,445,0.8782145380973816,430.9790344238281,410.14544677734375,0.9372243285179138
female,446,0.6790065169334412,293.5575256347656,97.13623809814453,0.9380753040313721
male,446,0.8572784662246704,426.05224609375,409.9856262207031,0.9383754134178162
female,447,0.6835729479789734,293.48931884765625,96.81954956054688,0.9398608207702637
male,447,0.7207358479499817,417.2196044921875,395.30938720703125,0.9408186674118042
female,448,0.6944606304168701,293.4282531738281,96.68677520751953,0.9387843012809753
male,448,0.6690961122512817,411.65863037109375,386.45562744140625,0.9381371140480042
female,449,0.6921221613883972,293.42425537109375,96.6922836303711,0.9391423463821411
male,449,0.763651967048645,399.99737548828125,362.30963134765625,0.9399299025535583
female,450,0.6886823177337646,293.7127380371094,96.73611450195312,0.9402868747711182
male,450,0.7532774209976196,394.9836120605469,348.5066223144531,0.9389818906784058
female,451,0.6784505248069763,293.5009460449219,97.12137603759766,0.9394984841346741
male,451,0.7467754483222961,389.69769287109375,332.01806640625,0.939490020275116
female,452,0.6840365529060364,293.44354248046875,96.85315704345703,0.9416176676750183
male,452,0.7077598571777344,383.5845642089844,317.8450622558594,0.9387133717536926
female,453,0.6780666708946228,293.2001037597656,97.18191528320312,0.9396174550056458
male,453,0.758371114730835,364.52215576171875,294.1287841796875,0.9409068822860718
female,454,0.6771996021270752,293.1886901855469,97.17990112304688,0.9390148520469666
male,454,0.6896167993545532,351.72760009765625,284.6444091796875,0.939378559589386
female,455,0.6746726632118225,293.2373962402344,97.1688232421875,0.9387512803077698
male,455,0.673669159412384,337.03631591796875,277.91485595703125,0.9408338069915771
female,456,0.7007396221160889,293.5323486328125,97.1020736694336,0.9373146295547485
male,456,0.725581705570221,320.28741455078125,269.1181335449219,0.9386194944381714
female,457,0.6920838952064514,293.23822021484375,96.74109649658203,0.9387710094451904
male,457,0.7103971838951111,303.8592529296875,258.12042236328125,0.9418858885765076
female,458,0.6904969811439514,293.2343444824219,96.74427032470703,0.9391295909881592
male,458,0.7126505374908447,266.0804138183594,243.4724578857422,0.9399793744087219
female,459,0.7268623113632202,293.4924011230469,96.43407440185547,0.9377362728118896
male,459,0.7457938194274902,245.22900390625,240.706298828125,0.9420459866523743
female,460,0.683103621006012,293.3237609863281,96.68840789794922,0.9366804361343384
male,460,0.741302490234375,208.06126403808594,237.37786865234375,0.9374513626098633
female,461,0.6695373058319092,293.35205078125,96.77239227294922,0.9390134811401367
male,461,0.7938029170036316,196.2466278076172,234.30181884765625,0.9371488690376282
female,462,0.6790167689323425,293.4627990722656,96.72142791748047,0.9386041164398193
male,462,0.7926178574562073,191.72161865234375,232.18089294433594,0.9397979378700256
female,463,0.688542366027832,293.4460754394531,96.71167755126953,0.9381179809570312
male,463,0.8697343468666077,196.3152313232422,232.15528869628906,0.9361859560012817
female,464,0.6905617117881775,293.4629211425781,96.70426177978516,0.9384570121765137
male,464,0.7366968393325806,218.9237060546875,231.4735107421875,0.9390554428100586
female,465,0.6919856667518616,293.4676208496094,96.69219207763672,0.938400387763977
male,465,0.7661816477775574,232.114990234375,226.47817993164062,0.9385923147201538
female,466,0.690355658531189,293.4431457519531,96.70294952392578,0.9385519623756409
male,466,0.7843548059463501,231.9821014404297,226.50180053710938,0.9389926195144653
female,467,0.6802613139152527,293.34869384765625,96.72306060791016,0.9386948347091675
male,467,0.7442357540130615,256.31951904296875,222.2599334716797,0.9391371607780457
female,468,0.7070120573043823,293.4510498046875,96.6545181274414,0.9391638040542603
male,468,0.663390576839447,269.3681945800781,226.90081787109375,0.9416969418525696
female,469,0.7097755074501038,293.4811706542969,96.6510009765625,0.9392598867416382
male,469,0.8373775482177734,297.41436767578125,227.06700134277344,0.9370339512825012
female,470,0.7076312899589539,293.44012451171875,96.66763305664062,0.9392156600952148
male,470,0.7971178889274597,304.4818420410156,221.58216857910156,0.9391436576843262
female,471,0.7068073153495789,293.4412841796875,96.66867065429688,0.9393030405044556
male,471,0.7960494756698608,309.71282958984375,217.04006958007812,0.9392577409744263
female,472,0.7147826552391052,293.520751953125,96.63542938232422,0.9383699893951416
male,472,0.8137122392654419,315.1169738769531,214.0294189453125,0.9385051131248474
female,473,0.7014191150665283,293.453125,96.6584243774414,0.9387714266777039
male,473,0.6830856800079346,318.7640380859375,209.9967498779297,0.9366304874420166
female,474,0.708107590675354,293.4365539550781,96.6294174194336,0.93765789270401
male,474,0.7520569562911987,320.6319885253906,206.50595092773438,0.9386511445045471
female,475,0.7152430415153503,293.4919128417969,96.5983657836914,0.9381245970726013
male,475,0.7721772193908691,322.47088623046875,199.68002319335938,0.937705934047699
female,476,0.7049711346626282,293.49859619140625,96.62089538574219,0.9389024376869202
male,476,0.8623976111412048,322.60357666015625,188.6307373046875,0.9389011859893799
female,477,0.7062346935272217,293.49957275390625,96.61884307861328,0.9390020370483398
male,477,0.752138614654541,321.74139404296875,175.18898010253906,0.938803493976593
female,478,0.7083228230476379,293.52984619140625,96.60768127441406,0.9390495419502258
male,478,0.742188036441803,321.4632873535156,160.43594360351562,0.9375021457672119
female,479,0.6965911388397217,293.44451904296875,96.64922332763672,0.9385578036308289
male,479,0.6767171025276184,326.3782653808594,135.1454315185547,0.9391010403633118
female,480,0.6951124668121338,293.3421325683594,96.66085052490234,0.9412592053413391
male,480,0.7956361770629883,331.54254150390625,129.4090118408203,0.9381513595581055
female,481,0.6960610747337341,293.345703125,96.66109466552734,0.9411776065826416
male,481,0.7856736183166504,339.4609680175781,126.85475158691406,0.9394567608833313
female,482,0.6972677707672119,293.35748291015625,96.66143035888672,0.9414691925048828
male,482,0.6966598033905029,349.03509521484375,130.18206787109375,0.9397203326225281
female,483,0.7031906843185425,293.3448791503906,96.65531921386719,0.9407867789268494
male,483,0.5673676133155823,361.9810485839844,140.72242736816406,0.9404985308647156
female,484,0.7034589052200317,293.32293701171875,96.69232940673828,0.9408165812492371
male,484,0.7837711572647095,391.6446533203125,157.4764404296875,0.9405792355537415
female,485,0.7226702570915222,293.37066650390625,96.60957336425781,0.9394830465316772
male,485,0.6990032196044922,423.6537170410156,155.58998107910156,0.9400027394294739
female,486,0.699262797832489,293.2506103515625,96.75135040283203,0.9393343329429626
male,486,0.6945539712905884,423.6845397949219,155.6071014404297,0.940403938293457
female,487,0.7080304026603699,293.3310852050781,96.71295166015625,0.9400444626808167
male,487,0.7363332509994507,428.62176513671875,153.35340881347656,0.937532365322113
female,488,0.7075303196907043,293.3293762207031,96.70364379882812,0.9393856525421143
male,488,0.7522804737091064,431.0841369628906,151.10020446777344,0.938748300075531
female,489,0.7072250843048096,293.3277587890625,96.70331573486328,0.9395338296890259
male,489,0.7553504705429077,431.0773010253906,151.1028289794922,0.9393975734710693
female,490,0.6804578304290771,293.34051513671875,96.79322052001953,0.9408010840415955
male,490,0.691183865070343,434.86090087890625,145.5681610107422,0.9369648098945618
female,491,0.679367184638977,293.3328857421875,96.79500579833984,0.9407590627670288
male,491,0.6870848536491394,434.838623046875,145.56813049316406,0.936909556388855
female,492,0.658246636390686,293.17327880859375,96.81260681152344,0.9375922679901123
male,492,0.6855566501617432,435.18243408203125,140.86294555664062,0.9395413994789124
female,493,0.6579398512840271,293.16058349609375,96.82259368896484,0.9375371336936951
male,493,0.8017911314964294,435.4388122558594,134.22401428222656,0.9356213808059692
female,494,0.6595194339752197,293.1686706542969,96.82081604003906,0.937256395816803
male,494,0.7325339913368225,428.7204895019531,125.58538818359375,0.9374634623527527
female,495,0.6639028787612915,293.16790771484375,96.82170867919922,0.9384722113609314
male,495,0.7635305523872375,428.5260314941406,119.53500366210938,0.9386104941368103
female,496,0.668805718421936,293.1534729003906,96.81026458740234,0.9381696581840515
male,496,0.7893078327178955,428.7638854980469,116.81450653076172,0.9387882947921753
female,497,0.6625944972038269,293.15802001953125,96.81904602050781,0.9380724430084229
male,497,0.7656142115592957,429.1251525878906,118.23990631103516,0.9383692741394043
female,498,0.6617026329040527,293.1602478027344,96.81938934326172,0.9389228820800781
male,498,0.7506980895996094,427.28094482421875,118.80790710449219,0.94001305103302
female,499,0.6678486466407776,293.2859191894531,96.76370239257812,0.9388156533241272
male,499,0.785968005657196,422.4793395996094,116.28846740722656,0.9401726722717285
female,500,0.6745389699935913,293.3054504394531,96.7560043334961,0.9387438297271729
male,500,0.8090904355049133,420.89892578125,116.17552185058594,0.9401884078979492
female,501,0.6896142959594727,293.338623046875,96.6498794555664,0.9398717880249023
male,501,0.7480472326278687,420.45166015625,118.19210052490234,0.9388397932052612
female,502,0.6762503981590271,293.1915588378906,96.70162200927734,0.9396591186523438
male,502,0.77336585521698,417.3777770996094,123.608642578125,0.9391638040542603
female,503,0.6791331768035889,293.22772216796875,96.68354034423828,0.9395429491996765
male,503,0.7727794647216797,410.5198059082031,129.99710083007812,0.9390789866447449
female,504,0.6889724731445312,293.4496765136719,96.63906860351562,0.9398199319839478
male,504,0.7936270236968994,399.5422668457031,133.81808471679688,0.939393162727356
female,505,0.6838592886924744,293.4299621582031,96.65973663330078,0.9395602345466614
male,505,0.7856407165527344,371.548828125,128.57643127441406,0.9391831755638123
female,506,0.6859786510467529,293.4332275390625,96.64891052246094,0.9396267533302307
male,506,0.7515816688537598,365.55609130859375,120.78135681152344,0.9403678774833679
female,507,0.6799398064613342,293.3641052246094,96.69280242919922,0.9395744800567627
male,507,0.7446213960647583,363.01904296875,110.4832534790039,0.9398963451385498
female,508,0.6622892618179321,293.4013671875,96.75479125976562,0.940680980682373
male,508,0.6960339546203613,364.5257263183594,110.64159393310547,0.9397992491722107
female,509,0.6939046382904053,293.4527587890625,96.68563079833984,0.9404497742652893
male,509,0.6247656345367432,362.2381896972656,132.62503051757812,0.9382930397987366
female,510,0.7094276547431946,293.47100830078125,96.64996337890625,0.9402629733085632
male,510,0.740095853805542,350.5753173828125,141.40496826171875,0.9391789436340332
female,511,0.7021530866622925,293.3871765136719,96.69172668457031,0.9407470226287842
male,511,0.7410485148429871,350.53424072265625,141.38670349121094,0.939591109752655
female,512,0.7042396664619446,293.39495849609375,96.66567993164062,0.940467357635498
male,512,0.6302375197410583,313.0881042480469,141.63067626953125,0.9406778812408447
female,513,0.7058866620063782,293.4303894042969,96.6509780883789,0.9401336908340454
male,513,0.637612521648407,292.4378967285156,140.1060791015625,0.941300630569458
female,514,0.6973756551742554,293.3860168457031,96.69566345214844,0.9410692453384399
