track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,1211,0.6064752340316772,82.18836975097656,459.6082763671875,0.9399659037590027
female,1212,0.7628408670425415,635.4776000976562,358.5627746582031,0.939553439617157
female,1213,0.7592477798461914,635.4569091796875,358.59991455078125,0.9395639896392822
female,1214,0.775094211101532,635.2918090820312,359.15728759765625,0.9375469088554382
male,1214,,145.41651624367677,330.11799512501125,
female,1215,0.758915364742279,635.5253295898438,359.065185546875,0.9389895796775818
female,1216,0.7666642069816589,635.5060424804688,359.06494140625,0.9388575553894043
female,1217,0.7613698840141296,635.4990844726562,359.0799865722656,0.9389188885688782
female,1218,0.7606287002563477,635.506103515625,359.0931396484375,0.9391027688980103
female,1219,0.7625912427902222,635.5670166015625,358.5893859863281,0.93919438123703
male,1219,0.7672118544578552,185.8952178955078,143.89959716796875,0.9392882585525513
female,1220,0.756035327911377,635.5354614257812,358.60888671875,0.9397770762443542
male,1220,0.6911715865135193,203.86427307128906,144.86495971679688,0.9386990070343018
female,1221,0.7550306916236877,635.4475708007812,359.1123352050781,0.9371572732925415
male,1221,0.6768134832382202,223.89352416992188,148.72616577148438,0.9394980072975159
female,1222,0.758688747882843,635.4541015625,359.05731201171875,0.9366202354431152
male,1222,0.7051159739494324,239.17507934570312,144.1852264404297,0.9401835799217224
female,1223,0.7590741515159607,635.4561157226562,359.0547790527344,0.9372006058692932
male,1223,0.7433918118476868,249.2107391357422,122.7137680053711,0.9398494958877563
female,1224,0.7540810108184814,635.5064086914062,358.5874938964844,0.9389223456382751
male,1224,0.7956989407539368,250.1177215576172,125.46632385253906,0.9407832026481628
female,1225,0.7477649450302124,635.5009155273438,358.5972595214844,0.9392288327217102
male,1225,0.6934855580329895,251.81329345703125,138.24929809570312,0.9382156133651733
female,1226,0.7461021542549133,635.5032348632812,358.59820556640625,0.9392802119255066
male,1226,0.7433774471282959,249.11968994140625,151.97775268554688,0.9384540915489197
female,1227,0.7523280382156372,635.4832153320312,358.5739440917969,0.938372790813446
male,1227,0.7835115790367126,244.57933044433594,160.56581115722656,0.9392268061637878
female,1228,0.7503493428230286,635.4917602539062,358.57781982421875,0.9390087127685547
male,1228,0.7429118752479553,239.5002899169922,155.7298126220703,0.9359946846961975
female,1229,0.7706266045570374,635.3680419921875,359.0658874511719,0.9374387860298157
male,1229,0.7465685606002808,232.7559356689453,151.278076171875,0.9395865201950073
female,1230,0.7580731511116028,635.5202026367188,358.57867431640625,0.9392424821853638
male,1230,0.7543745636940002,216.890380859375,146.57757568359375,0.9413022994995117
female,1231,0.7453399300575256,635.5950927734375,358.5469665527344,0.9395106434822083
male,1231,0.7197243571281433,206.97921752929688,135.90745544433594,0.941692054271698
female,1232,0.7526150941848755,635.5447387695312,358.5557556152344,0.9395049810409546
male,1232,0.8012284636497498,199.9745635986328,127.59707641601562,0.9381395578384399
female,1233,0.7483054995536804,635.4766235351562,359.06927490234375,0.9361672401428223
male,1233,0.790885865688324,192.59530639648438,123.77555847167969,0.9374167919158936
female,1234,0.7640153765678406,635.552490234375,358.53814697265625,0.9392988681793213
male,1234,0.8088659644126892,181.31463623046875,117.950439453125,0.93844074010849
female,1235,0.7655826210975647,635.5459594726562,358.5368957519531,0.9392082691192627
female,1236,0.7745940685272217,635.3992309570312,359.1766052246094,0.9392575621604919
male,1236,0.7188668251037598,121.73973846435547,89.69139099121094,0.9377699494361877
female,1237,0.7745545506477356,635.3953247070312,359.1864013671875,0.9395343661308289
male,1237,0.6891106367111206,120.92959594726562,89.32847595214844,0.9391632676124573
female,1238,0.7729702591896057,635.3817138671875,359.1500244140625,0.938497006893158
male,1238,0.6951925158500671,118.00114440917969,89.87939453125,0.939067006111145
female,1239,0.7747981548309326,635.3836059570312,359.16766357421875,0.93841952085495
male,1239,0.6848515272140503,105.72810363769531,88.96083068847656,0.9371543526649475
female,1240,0.7735397815704346,635.38525390625,359.1639404296875,0.9383617043495178
male,1240,0.6844943165779114,87.812255859375,86.2982177734375,0.9376255869865417
female,1241,0.7780040502548218,635.39013671875,359.1605529785156,0.9376233816146851
male,1241,0.6530851721763611,53.56692123413086,93.1512222290039,0.9417943954467773
female,1242,0.7784266471862793,635.3788452148438,359.1461181640625,0.9369741678237915
male,1242,0.7835134863853455,60.5947380065918,94.01332092285156,0.9384629130363464
female,1243,0.782479465007782,635.3526611328125,359.1694641113281,0.936885416507721
male,1243,0.7966642379760742,60.85222244262695,94.13936614990234,0.9392803311347961
female,1244,0.7697830200195312,635.3856811523438,359.0984191894531,0.9367388486862183
male,1244,0.7266567349433899,76.26912689208984,85.80350494384766,0.9382560849189758
female,1245,0.7754456400871277,635.3280639648438,359.2412109375,0.9362116456031799
male,1245,0.7242928147315979,76.30532836914062,83.43218231201172,0.9391432404518127
female,1246,0.7686440944671631,635.3580932617188,359.2113952636719,0.9368017315864563
male,1246,0.6836045980453491,68.88294982910156,79.11536407470703,0.9387495517730713
female,1247,0.7644930481910706,635.4081420898438,359.1116027832031,0.9358909130096436
male,1247,0.6879914999008179,59.205352783203125,78.37088012695312,0.9412257671356201
female,1248,0.7765094041824341,635.4375610351562,359.07275390625,0.9360096454620361
male,1248,0.6851767897605896,59.24290084838867,78.30509948730469,0.9424066543579102
female,1249,0.7779837250709534,635.3843383789062,359.1014709472656,0.936291515827179
male,1249,0.7589482665061951,59.69364547729492,80.40559387207031,0.941842257976532
female,1250,0.7782204747200012,635.3920288085938,359.0983581542969,0.9364126324653625
male,1250,0.7075442671775818,60.50240707397461,80.9574203491211,0.9399087429046631
female,1251,0.7656790018081665,635.4203491210938,359.1761474609375,0.9372396469116211
male,1251,0.7206751704216003,60.67030715942383,89.77424621582031,0.9397121667861938
female,1252,0.7559394240379333,635.4244995117188,359.1788330078125,0.9372288584709167
male,1252,0.8387815952301025,61.45737838745117,88.03211975097656,0.9391948580741882
female,1253,0.7577895522117615,635.4340209960938,359.1973571777344,0.9376614093780518
male,1253,0.8119316101074219,62.233585357666016,85.8616943359375,0.9390714764595032
female,1254,0.752658486366272,635.4489135742188,359.18682861328125,0.9376300573348999
male,1254,0.770063579082489,63.94612503051758,83.58958435058594,0.9393224716186523
female,1255,0.7539621591567993,635.465087890625,359.18096923828125,0.9377611875534058
male,1255,0.740441083908081,66.35719299316406,81.87702941894531,0.9398422837257385
female,1256,0.7462471127510071,635.4464721679688,359.13702392578125,0.9382594227790833
male,1256,0.7758585214614868,65.64122772216797,77.57842254638672,0.935846209526062
female,1257,0.7437861561775208,635.4784545898438,359.1108703613281,0.9379860162734985
male,1257,0.7213894724845886,65.8550796508789,74.890380859375,0.9381910562515259
female,1258,0.7464618682861328,635.5010986328125,359.0964050292969,0.9378450512886047
male,1258,0.7656047344207764,65.83029174804688,70.41207885742188,0.9379193186759949
female,1259,0.7453462481498718,635.5005493164062,359.0757141113281,0.936581552028656
male,1259,0.8279392719268799,72.55255889892578,67.14427185058594,0.9352105259895325
female,1260,0.7443614602088928,635.5657348632812,358.62237548828125,0.9394941926002502
male,1260,0.7900530695915222,67.70179748535156,69.70222473144531,0.9401861429214478
female,1261,0.7433106899261475,635.5784301757812,358.5966491699219,0.938865602016449
male,1261,0.6897085309028625,68.366943359375,72.98731994628906,0.939856767654419
female,1262,0.7468729615211487,635.5863647460938,358.6031188964844,0.9386659860610962
male,1262,0.7651997804641724,67.05947875976562,76.6732177734375,0.9408244490623474
female,1263,0.757109522819519,635.5733642578125,358.5380859375,0.9393518567085266
male,1263,0.7676172256469727,65.94368743896484,75.5722885131836,0.9403696060180664
female,1264,0.7437858581542969,635.641357421875,358.54443359375,0.939185380935669
male,1264,0.7321752905845642,66.81501770019531,79.62786865234375,0.9379796385765076
female,1265,0.7451621294021606,635.6307983398438,358.54437255859375,0.9395594000816345
male,1265,0.732462465763092,66.80626678466797,79.59575653076172,0.9373943209648132
female,1266,0.745764434337616,635.5706176757812,358.5187072753906,0.9394248127937317
male,1266,0.7722963690757751,75.03223419189453,106.70465850830078,0.9389757513999939
female,1267,0.7474747896194458,635.564208984375,358.551025390625,0.939576268196106
male,1267,0.7712999582290649,75.03588104248047,106.7013931274414,0.9389922618865967
female,1268,0.7469679713249207,635.5018310546875,358.56494140625,0.9391913414001465
male,1268,0.7198166847229004,74.37064361572266,123.12566375732422,0.9391105771064758
female,1269,0.7483347058296204,635.4262084960938,359.06317138671875,0.937575101852417
male,1269,0.8177647590637207,64.55136108398438,144.89956665039062,0.9386401772499084
female,1270,0.7466086745262146,635.4970092773438,358.5844421386719,0.9383006691932678
male,1270,0.8054131865501404,64.53770446777344,146.00462341308594,0.9383944272994995
female,1271,0.7481861710548401,635.4856567382812,358.5804138183594,0.9374403357505798
male,1271,0.8331089019775391,66.00131225585938,141.2542266845703,0.9411629438400269
female,1272,0.7597363591194153,635.4503173828125,359.1353454589844,0.9369573593139648
male,1272,0.765900194644928,66.12277221679688,136.97232055664062,0.9391946792602539
female,1273,0.7740374803543091,635.3915405273438,359.18292236328125,0.9353997111320496
male,1273,0.7814874053001404,68.79027557373047,139.39476013183594,0.939092755317688
female,1274,0.7631905674934387,635.40576171875,359.1436462402344,0.9372551441192627
male,1274,0.7546615600585938,69.01361846923828,152.57778930664062,0.9413166046142578
female,1275,0.7609919905662537,635.4112548828125,359.1353759765625,0.9370561838150024
male,1275,0.803200900554657,69.55197143554688,157.3485107421875,0.938765287399292
female,1276,0.7639747262001038,635.4571533203125,359.08477783203125,0.9372486472129822
male,1276,0.7963072061538696,72.88733673095703,160.3148956298828,0.9397801756858826
female,1277,0.7558676600456238,635.4509887695312,359.0818176269531,0.9377004504203796
male,1277,0.7188764214515686,71.0613784790039,176.9082489013672,0.939716637134552
female,1278,0.7569259405136108,635.4945068359375,358.60992431640625,0.9377496242523193
male,1278,0.8150619268417358,72.46068572998047,184.44554138183594,0.9377580881118774
female,1279,0.757106602191925,635.3749389648438,359.1009521484375,0.9362058639526367
male,1279,0.8183268308639526,72.50947570800781,192.460205078125,0.9385448098182678
female,1280,0.780527651309967,635.2902221679688,359.3050842285156,0.9366162419319153
male,1280,0.7836705446243286,73.87490844726562,197.73358154296875,0.9370790719985962
female,1281,0.776688277721405,635.3064575195312,359.308349609375,0.9361975193023682
male,1281,0.7556511759757996,79.60541534423828,194.9774932861328,0.9351484775543213
female,1282,0.7803062200546265,635.3319091796875,359.31494140625,0.9361283183097839
male,1282,0.711918830871582,77.34638977050781,194.0693817138672,0.938960611820221
female,1283,0.7840575575828552,635.3422241210938,359.2485656738281,0.9358581304550171
male,1283,0.7305322885513306,77.1783218383789,202.693603515625,0.9376354217529297
female,1284,0.7725235223770142,635.452392578125,359.08575439453125,0.9356498122215271
male,1284,0.7548823952674866,82.84896850585938,212.50546264648438,0.9390568733215332
female,1285,0.7726942300796509,635.4525146484375,359.0859069824219,0.9356498122215271
male,1285,0.7549439072608948,82.85044860839844,212.50601196289062,0.9390280842781067
female,1286,0.7759518623352051,635.5111083984375,358.594970703125,0.9376476407051086
male,1286,0.7702959775924683,85.1478500366211,223.35562133789062,0.939033031463623
female,1287,0.7670356035232544,635.4976806640625,358.59869384765625,0.9380618333816528
male,1287,0.7972005605697632,88.53157043457031,231.889404296875,0.9387446045875549
female,1288,0.7617796063423157,635.3817138671875,359.0902099609375,0.9361276030540466
male,1288,0.7575070858001709,88.87305450439453,241.82984924316406,0.9381486773490906
female,1289,0.7763206362724304,635.31494140625,359.1296081542969,0.9364930391311646
male,1289,0.8459447622299194,88.476806640625,248.09982299804688,0.9390220046043396
female,1290,0.7734845280647278,635.3732299804688,359.0982666015625,0.937058687210083
male,1290,0.7629193663597107,92.52580261230469,252.82958984375,0.9384769797325134
female,1291,0.7681169509887695,635.3599853515625,359.1024475097656,0.9367520809173584
male,1291,0.7953134179115295,90.99553680419922,256.9849853515625,0.9408631324768066
female,1292,0.7713484168052673,635.3380126953125,359.1662292480469,0.9355869293212891
male,1292,0.7892366051673889,92.9074478149414,259.5957946777344,0.9387165904045105
female,1293,0.7736685872077942,635.30810546875,359.1939697265625,0.934062659740448
male,1293,0.8021679520606995,93.97496795654297,263.6140441894531,0.9400180578231812
female,1294,0.7735076546669006,635.3214721679688,359.199951171875,0.9337000250816345
male,1294,0.7571318745613098,94.33055114746094,268.73193359375,0.9415023922920227
female,1295,0.770129919052124,635.3165893554688,359.1658630371094,0.9349884986877441
male,1295,0.8271816372871399,100.60507202148438,272.0548400878906,0.9393335580825806
female,1296,0.7930368185043335,635.2035522460938,359.31201171875,0.9345777630805969
male,1296,0.8143353462219238,101.45436096191406,274.52587890625,0.9451355934143066
female,1297,0.7901044487953186,635.20703125,359.313232421875,0.9345292448997498
male,1297,0.7754278779029846,103.79627227783203,279.0965576171875,0.9447853565216064
female,1298,0.7947314977645874,635.204833984375,359.2867431640625,0.9355265498161316
male,1298,0.7829301357269287,105.92447662353516,290.873291015625,0.9409360885620117
female,1299,0.7907224297523499,635.193359375,359.27838134765625,0.935090959072113
male,1299,0.7550272345542908,104.02940368652344,292.7002868652344,0.9408189654350281
female,1300,0.7922507524490356,635.2211303710938,359.2830505371094,0.93348628282547
male,1300,0.6994653940200806,105.74797058105469,297.12554931640625,0.9412051439285278
female,1301,0.7803155183792114,635.2327270507812,359.2520446777344,0.9343299269676208
male,1301,0.7785845994949341,105.22315979003906,303.4853515625,0.9396370649337769
female,1302,0.7782371044158936,635.1879272460938,359.2654113769531,0.9345176815986633
male,1302,0.8348996043205261,105.07241821289062,311.9795227050781,0.9403497576713562
female,1303,0.780504584312439,635.2140502929688,359.2485046386719,0.9354138970375061
male,1303,0.8499768972396851,104.75822448730469,317.584716796875,0.9372089505195618
female,1304,0.7753636240959167,635.2744750976562,359.2229919433594,0.9354119896888733
male,1304,0.8833394646644592,104.56324768066406,317.90533447265625,0.939680278301239
female,1305,0.77439945936203,635.28857421875,359.2055358886719,0.9355068206787109
male,1305,0.8109896183013916,105.07977294921875,317.1761169433594,0.9395241737365723
female,1306,0.7835972309112549,635.286865234375,359.2679748535156,0.9361048340797424
male,1306,0.829501748085022,105.84784698486328,317.43182373046875,0.9397231936454773
female,1307,0.7767699360847473,635.2801513671875,359.2379455566406,0.9364525675773621
male,1307,0.8671035766601562,104.19486236572266,315.5511779785156,0.9375374913215637
female,1308,0.7860639691352844,635.2666015625,359.2005920410156,0.9378111362457275
male,1308,0.8810545802116394,104.28172302246094,317.09222412109375,0.9395436644554138
female,1309,0.7790457010269165,635.2777709960938,359.1878662109375,0.9374250769615173
male,1309,0.8458060622215271,104.6619644165039,317.0467834472656,0.9406962394714355
female,1310,0.7839910984039307,635.2262573242188,359.240234375,0.9371245503425598
male,1310,0.7974412441253662,106.6982421875,319.8275451660156,0.9380989670753479
female,1311,0.7803723812103271,635.3025512695312,359.1576232910156,0.937150239944458
male,1311,0.8213258385658264,109.85009765625,327.87664794921875,0.9382188320159912
female,1312,0.7726119160652161,635.2806396484375,359.09588623046875,0.9379525780677795
male,1312,0.8218590617179871,107.5355224609375,348.8330078125,0.9395269751548767
female,1313,0.7873514890670776,635.170654296875,359.1611328125,0.9365373849868774
male,1313,0.7556602954864502,106.18275451660156,361.7555236816406,0.9384718537330627
female,1314,0.791538655757904,635.1012573242188,359.30999755859375,0.935947060585022
male,1314,0.7311985492706299,108.74203491210938,384.27386474609375,0.9401207566261292
female,1315,0.7941787838935852,635.1093139648438,359.34588623046875,0.9359829425811768
male,1315,0.7309837937355042,108.74005126953125,384.2725524902344,0.9401206970214844
female,1316,0.7979482412338257,635.1351928710938,359.34185791015625,0.9359074831008911
male,1316,0.8321710228919983,101.51504516601562,410.6556396484375,0.9372309446334839
female,1317,0.7928552627563477,635.1557006835938,359.33538818359375,0.93531733751297
male,1317,0.857679545879364,101.44261932373047,415.9835205078125,0.9391565918922424
female,1318,0.7876138091087341,635.1911010742188,359.25634765625,0.9340986609458923
male,1318,0.8202250003814697,102.46308135986328,416.3900146484375,0.9380967020988464
female,1319,0.7901908159255981,635.2128295898438,359.22991943359375,0.9344955682754517
male,1319,0.7813884019851685,103.4011459350586,416.7578430175781,0.9376427531242371
female,1320,0.7691019773483276,635.3355712890625,359.05841064453125,0.9369239211082458
male,1320,0.7292070388793945,99.05123901367188,424.5132751464844,0.9362549185752869
female,1321,0.7642748355865479,635.3452758789062,359.0500793457031,0.9362770318984985
male,1321,0.676699697971344,103.25794219970703,422.3871765136719,0.9387417435646057
female,1322,0.7663285732269287,635.3856811523438,358.6143493652344,0.9389119744300842
male,1322,0.786470890045166,103.47687530517578,421.6285400390625,0.9381803274154663
female,1323,0.7656898498535156,635.357666015625,359.0244445800781,0.9366521239280701
male,1323,0.6994166970252991,102.91983032226562,423.26129150390625,0.9370188117027283
female,1324,0.7593442797660828,635.3352661132812,359.0426025390625,0.9366814494132996
male,1324,0.802566647529602,108.75190734863281,410.31207275390625,0.9411078095436096
female,1325,0.7689563035964966,635.3121948242188,359.1078796386719,0.9363182187080383
male,1325,0.8078508973121643,108.71612548828125,410.33111572265625,0.9402543902397156
female,1326,0.76957768201828,635.3052368164062,359.1267395019531,0.9369360208511353
male,1326,0.7289616465568542,107.33634185791016,393.2860107421875,0.9400346279144287
female,1327,0.7746021747589111,635.28173828125,359.1327819824219,0.9364739060401917
male,1327,0.7381686568260193,107.34190368652344,393.27496337890625,0.940197229385376
female,1328,0.7730869054794312,635.336181640625,359.0660095214844,0.9360036253929138
male,1328,0.7101214528083801,108.53367614746094,385.74237060546875,0.940186619758606
female,1329,0.7811560034751892,635.3409423828125,359.08831787109375,0.9382534623146057
male,1329,0.6491672992706299,108.40198516845703,380.2533874511719,0.9363908767700195
female,1330,0.7811949253082275,635.3409423828125,359.0956726074219,0.938012421131134
male,1330,0.7297333478927612,108.61963653564453,372.4788513183594,0.9365071058273315
female,1331,0.7798240780830383,635.3886108398438,358.63238525390625,0.9398110508918762
male,1331,0.7491694688796997,112.72923278808594,361.0134582519531,0.9396588206291199
female,1332,0.7743025422096252,635.3812255859375,358.5852966308594,0.939685583114624
male,1332,0.7713531851768494,109.5575180053711,356.3902587890625,0.9367278814315796
female,1333,0.7693321108818054,635.36474609375,358.60546875,0.9396370053291321
male,1333,0.7123729586601257,110.29204559326172,353.1081237792969,0.9354478120803833
female,1334,0.77089923620224,635.3655395507812,358.58465576171875,0.9397373199462891
male,1334,0.7376077175140381,109.95787048339844,356.18389892578125,0.9359651207923889
female,1335,0.7691498398780823,635.3563842773438,358.5966796875,0.9396308660507202
male,1335,0.6679174900054932,108.2652816772461,361.6784973144531,0.9409524202346802
female,1336,0.7690435647964478,635.364990234375,358.59295654296875,0.9398177862167358
male,1336,0.8722984790802002,107.09024810791016,367.9761657714844,0.936762273311615
female,1337,0.7626863718032837,635.371337890625,358.603759765625,0.9397606253623962
male,1337,0.8195511102676392,107.4006576538086,371.721435546875,0.9364200830459595
female,1338,0.7624954581260681,635.3590698242188,358.6126403808594,0.9409184455871582
male,1338,0.7989833354949951,112.94110870361328,381.5550231933594,0.9384256601333618
female,1339,0.7741574048995972,635.3232421875,359.09588623046875,0.936803936958313
male,1339,0.8019435405731201,123.57091522216797,400.29010009765625,0.9390130043029785
female,1340,0.759541392326355,635.3942260742188,359.0867004394531,0.9371411800384521
female,1341,0.7610000967979431,635.389892578125,359.087158203125,0.9377682209014893
female,1342,0.7610626220703125,635.4008178710938,359.1057434082031,0.9375495910644531
female,1343,0.7782513499259949,635.4993896484375,358.57684326171875,0.9408055543899536
male,1343,0.782663106918335,108.36608123779297,466.0397033691406,0.9409058094024658
female,1344,0.7906196713447571,635.230712890625,359.1275939941406,0.9391422271728516
male,1344,0.7736984491348267,111.33644104003906,469.52264404296875,0.9398377537727356
female,1345,0.7846713066101074,635.2919311523438,359.1051940917969,0.9373077750205994
male,1345,0.8178877234458923,111.9746322631836,477.103759765625,0.9378514289855957
female,1346,0.7831946015357971,635.298828125,359.1016540527344,0.9374004602432251
male,1346,0.7706626057624817,109.58241271972656,485.7577209472656,0.937023401260376
female,1347,0.7809323668479919,635.3539428710938,358.6152038574219,0.9387328028678894
male,1347,0.7518948316574097,104.48853302001953,498.4763488769531,0.9408257603645325
female,1348,0.781936764717102,635.2818603515625,359.1297912597656,0.9384994506835938
male,1348,0.8442283272743225,101.61918640136719,506.6426086425781,0.9373589158058167
female,1349,0.7852405905723572,635.3270263671875,359.0865783691406,0.9365663528442383
male,1349,0.8087403178215027,102.06008911132812,507.1169128417969,0.9368039965629578
female,1350,0.7827786803245544,635.3179931640625,359.0757141113281,0.9351204633712769
male,1350,0.8332133889198303,102.05048370361328,510.00164794921875,0.9374863505363464
female,1351,0.771399736404419,635.4351806640625,358.60040283203125,0.9379429221153259
male,1351,0.8719947338104248,103.60755920410156,520.44384765625,0.9381352066993713
female,1352,0.7654377222061157,635.4063720703125,359.0557556152344,0.935488224029541
male,1352,0.8287519216537476,112.55169677734375,531.0838012695312,0.9396253824234009
female,1353,0.7592897415161133,635.396484375,359.0935363769531,0.9363499283790588
male,1353,0.6903414726257324,120.90470886230469,543.2525634765625,0.937633216381073
female,1354,0.7510019540786743,635.3916015625,359.0919494628906,0.935383677482605
male,1354,0.6761859059333801,129.71031188964844,554.9909057617188,0.9371552467346191
female,1355,0.754569411277771,635.3790283203125,359.1654052734375,0.9349664449691772
male,1355,0.6834284067153931,132.99537658691406,593.6363525390625,0.9425037503242493
female,1356,0.7753938436508179,635.4114379882812,359.17510986328125,0.9358139634132385
male,1356,0.8148178458213806,125.6024169921875,610.637939453125,0.9412674903869629
female,1357,0.7718721032142639,635.4176025390625,359.184814453125,0.935869574546814
male,1357,0.8021684885025024,116.71501159667969,622.43408203125,0.940304696559906
female,1358,0.7712512612342834,635.3644409179688,359.2390441894531,0.9362631440162659
male,1358,0.835386335849762,98.98023223876953,638.1826171875,0.9411274790763855
female,1359,0.7705952525138855,635.3660278320312,359.23687744140625,0.936140239238739
male,1359,0.7585576772689819,111.23126220703125,639.1594848632812,0.9406145215034485
female,1360,0.7640808820724487,635.3675537109375,359.2049255371094,0.9361969232559204
male,1360,0.5913082957267761,117.05120086669922,635.6635131835938,0.9444174766540527
female,1361,0.770250141620636,635.3922729492188,359.14398193359375,0.9370793104171753
male,1361,0.7458953261375427,117.7296142578125,629.1845092773438,0.9432304501533508
female,1362,0.762549638748169,635.4373168945312,359.0589294433594,0.9370689392089844
male,1362,0.9003846645355225,118.17015075683594,621.294189453125,0.9434266090393066
female,1363,0.7715388536453247,635.3750610351562,359.09368896484375,0.9356492757797241
male,1363,0.8813384175300598,117.16053009033203,611.0247192382812,0.9381775856018066
female,1364,0.7697361707687378,635.3519897460938,359.0845642089844,0.9354404211044312
male,1364,0.7528840899467468,104.42860412597656,588.016845703125,0.939592719078064
female,1365,0.7699688673019409,635.3510131835938,359.0763854980469,0.9353312849998474
male,1365,0.8505098819732666,95.89026641845703,578.8724365234375,0.9415500164031982
female,1366,0.7685294151306152,635.3668212890625,359.0932312011719,0.935003399848938
male,1366,0.7837315201759338,85.44538879394531,572.5018310546875,0.9411172270774841
female,1367,0.774935245513916,635.364013671875,359.10772705078125,0.9348478317260742
male,1367,0.7764135599136353,86.32645416259766,578.1500244140625,0.9417368173599243
female,1368,0.8091124892234802,635.26220703125,359.380615234375,0.9351911544799805
male,1368,0.7687623500823975,86.34477996826172,578.1738891601562,0.9396699666976929
female,1369,0.8010830879211426,635.298583984375,359.3066711425781,0.9348361492156982
male,1369,0.7766767740249634,79.37926483154297,592.926513671875,0.9400925040245056
female,1370,0.8043123483657837,635.2659912109375,359.4015808105469,0.9351689219474792
male,1370,0.8710602521896362,79.67997741699219,597.5306396484375,0.940249502658844
female,1371,0.8065952658653259,635.2503051757812,359.3702087402344,0.9348570108413696
male,1371,0.8124750852584839,75.79866790771484,599.9293823242188,0.9405058026313782
female,1372,0.7856235504150391,635.299072265625,359.2721252441406,0.9353779554367065
male,1372,0.7310975790023804,78.43521881103516,601.0946655273438,0.9408880472183228
female,1373,0.7920284271240234,635.2858276367188,359.2969970703125,0.935576319694519
male,1373,0.7597490549087524,73.00294494628906,606.37060546875,0.9395961165428162
female,1374,0.8012681007385254,635.1947021484375,359.4163513183594,0.9339818954467773
male,1374,0.789364218711853,72.27098846435547,604.2866821289062,0.9346662163734436
female,1375,0.8009198307991028,635.2039794921875,359.3904113769531,0.9347181916236877
male,1375,0.7893132567405701,72.27560424804688,604.2861938476562,0.9347276091575623
female,1376,0.7974289655685425,635.1605834960938,359.3964538574219,0.9348882436752319
male,1376,0.8070935010910034,73.10978698730469,609.865966796875,0.9378222227096558
female,1377,0.7935693860054016,635.1851806640625,359.41436767578125,0.9352235198020935
male,1377,0.9028812646865845,73.0495834350586,621.2430419921875,0.9442502856254578
female,1378,0.7799401879310608,635.2366943359375,359.31292724609375,0.9355195164680481
male,1378,0.8102608323097229,69.80013275146484,624.1566162109375,0.9336847066879272
female,1379,0.7788564562797546,635.2431640625,359.3045654296875,0.9362907409667969
male,1379,0.7482611536979675,67.05420684814453,625.9940185546875,0.9369598031044006
female,1380,0.751447319984436,635.3861694335938,359.17742919921875,0.9379988312721252
male,1380,0.7053560614585876,65.65573120117188,624.7893676757812,0.9416822791099548
female,1381,0.7496441006660461,635.3705444335938,359.1805725097656,0.9382055401802063
male,1381,0.8543014526367188,65.798828125,621.8570556640625,0.939904510974884
female,1382,0.7537552118301392,635.3013305664062,359.23382568359375,0.9377042651176453
male,1382,0.8106623291969299,63.37078094482422,611.9932250976562,0.936770498752594
female,1383,0.7476907968521118,635.420166015625,359.0848083496094,0.9384326934814453
male,1383,0.7421430945396423,63.679710388183594,603.3296508789062,0.9364176392555237
female,1384,0.7726753950119019,635.3809814453125,359.2626647949219,0.9387947916984558
male,1384,0.7013001441955566,64.64346313476562,591.4462280273438,0.9378297924995422
female,1385,0.7784129977226257,635.3853759765625,359.20947265625,0.9396461844444275
male,1385,0.8567137718200684,66.7191162109375,582.5172119140625,0.9371959567070007
female,1386,0.7791277766227722,635.37255859375,359.2207336425781,0.9398112297058105
male,1386,0.7236927151679993,65.56331634521484,571.6316528320312,0.9385616183280945
female,1387,0.7797964811325073,635.3603515625,359.2172546386719,0.9401293396949768
male,1387,0.7844035029411316,61.607887268066406,563.8707275390625,0.9376712441444397
female,1388,0.7841557860374451,635.3451538085938,359.2030029296875,0.9394887089729309
male,1388,0.7086206674575806,55.99161911010742,559.2281494140625,0.9443581700325012
female,1389,0.7803651094436646,635.3665161132812,359.1518859863281,0.939443826675415
male,1389,0.773510754108429,50.92529296875,555.5308837890625,0.9368301033973694
female,1390,0.7890036702156067,635.3475952148438,359.17291259765625,0.9380602240562439
male,1390,0.8135403394699097,51.071495056152344,555.0902709960938,0.942248523235321
female,1391,0.7808488607406616,635.3729858398438,359.11016845703125,0.9380133748054504
male,1391,0.8353931903839111,47.75190353393555,558.4624633789062,0.9350780248641968
female,1392,0.7744194865226746,635.3649291992188,359.13812255859375,0.9379934668540955
male,1392,0.7812615633010864,47.29485321044922,564.4769897460938,0.9388845562934875
female,1393,0.7716891169548035,635.3736572265625,359.1155700683594,0.9384043216705322
male,1393,0.8075729012489319,49.74943161010742,572.9124755859375,0.9407355189323425
female,1394,0.7741837501525879,635.3563842773438,359.1307067871094,0.9380263686180115
male,1394,0.7998214960098267,41.928428649902344,583.777099609375,0.9419093132019043
female,1395,0.7735286355018616,635.3583984375,359.1261291503906,0.938006579875946
male,1395,0.8009185791015625,43.541709899902344,590.0491943359375,0.9411954879760742
female,1396,0.7710130214691162,635.351806640625,359.1542053222656,0.9382668137550354
male,1396,0.8201296925544739,40.0943603515625,596.9799194335938,0.93875652551651
female,1397,0.7725576758384705,635.3484497070312,359.1778259277344,0.9378515481948853
male,1397,0.8310056328773499,34.5373649597168,599.0828857421875,0.9468945264816284
